zYT/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KSGVhbGluZyBwb3Rpb25zIGFuZCBtb3ZlbWVudCBjb25zdW1tYWJsZXMgY2FuIGJlIGZvdW5kIGF0IFRvb2wgU2hvcHMu,,,,,W0xlb25pXQpBcyBMb2phcyBkZSBGZXJyYW1lbnRhcwp2ZW5kZW0gY29uc3Vtw612ZWlzIGRlIGN1cmEgZSByZWN1cGVyYcOnw6NvLg==,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdCkxhcyBwb2Npb25lcyBkZSBjdXJhY2nDs24geSBsb3MgY29uc3VtaWJsZXMgZGUgbW92aW1pZW50byBzZSBwdWVkZW4gZW5jb250cmFyIGVuIGxhcyB0aWVuZGFzIGRlIGhlcnJhbWllbnRhcy4=
zoT/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KWW91J2xsIGFsc28gZmluZCBtZXJjaGFudHMgc2VsbGluZyBpdGVtcyBmb3IgcmVmaW5pbmc=,,,,,W0xlb25pXQpBbMOpbSBkaXNzbywgdGFtYsOpbSBleGlzdGVtIGxvamFzCnF1ZSB2ZW5kZW0gaXRlbnMgcGFyYSBjb21iaW5hw6fDtWVzLg==,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdClRhbWJpw6luIGVuY29udHJhcsOhcyBDb21lcmNpYW50ZXMgcXVlIHZlbmRlbiBvYmpldG9zIHBhcmEgcmVmaW5hci4=
z4T/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KU28gd2hlbiB5b3UgZ28gaW50byBhIHRvd24sIHRyeSBmaWd1cmluZyBvdXQgd2hhdCBzaG9wcyB0aGVyZSBhcmUgZm9yIHlvdXIgYmVuZWZpdC4g,,,,,W0xlb25pXQpTZSB2b2PDqiB2aXNpdGFyIHVtYSBjaWRhZGUsCsOpIHVtYSBib2EgaWRlaWEKZGVzY29icmlyIHF1YWlzIGxvamFzIHRlbSBsw6Eu,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdCkFzw60gcXVlIGN1YW5kbyB2YXlhcyBhIHVuYSBhbGRlYSwgaW50ZW50YSBhdmVyaWd1YXIgcXXDqSB0aWVuZGFzIHB1ZWRlbiBzZXJ0ZSDDunRpbGVzLiA=
0IT/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KS2FmcmFzIGFuZCBtb3N0IE5QQyBtZXJjaGFudHMgdXNlIF5GRjAwMDBaZW55XjAwMDAwMCBidXQgTWFsYW5nZG8gYW5kIHNvbWUgb2YgdGhlIEFzaCBWYWN1dW0gd29ybGRzIHVzZSBkaWZmZXJlbnQgdHlwZXMgb2YgY3VycmVuY3ku,,,,,W0xlb25pXQpLYWZyYXMgZSBhIG1haW9yaWEgZG9zIGNvbWVyY2lhbnRlcyBOUEMgdXNhbSBeRkYwMDAwWmVueV4wMDAwMDAsIG1hcyBNYWxhbmdkbyBlIGFsZ3VucyBvdXRyb3MgbXVuZG9zIHVzYW0gdGlwb3MgZGlmZXJlbnRlcyBkZSBtb2VkYS4=,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdCkthZnJhIHkgbGEgbWF5b3LDrWEgZGUgbG9zIE5QQyBDb21lcmNpYW50ZXMgdXNhbiBeRkYwMDAwemVueV4wMDAwMDAgcGVybyBNYWxhbmdkbyB5IGFsZ3Vub3MgZGUgbG9zIG11bmRvcyBkZWwgQXNoIFZhY3V1bSB1c2FuIGRpZmVyZW50ZXMgdGlwb3MgZGUgbW9uZWRhLg==
0YT/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KVGhleSBhcmUgXkZGMDAwMFNpbHZlcnZpbmUgRnJ1aXReMDAwMDAwLCBeRkYwMDAwU3BsZW5kaWRlIENvaW5zXjAwMDAwMCwKdGhleSBjYW4gYmUgYm91Z2h0IGF0IENhc2ggU2hvcCBvciBhY3F1aXJlZCB0aHJvdWdoIHF1ZXN0cy4gVGhlIGZydWl0cyBhbmQgY29pbnMgdGhhdCBhcmUgY29sbGVjdGVkIHRoaXMgd2F5Lg==,,,,,W0xlb25pXQpTw6NvIF5GRjAwMDBNaWF1TWlhdV4wMDAwMDAgZSBeRkYwMDAwTW9lZGEgRXNwbGVuZG9yXjAwMDAwMCwgZWxhcwpwb2RlbSBzZXIgY29tcHJhZGFzIG5hIGxvamEgZGUgSm95Q29pbnMsIG91IHBvZGVtIHNlciBhZHF1aXJpZGFzCmVtIG1pc3PDtWVzLiBGcnV0YXMgZSBtb2VkYXMgc8OjbyBvYnRpZGFzIGFzc2ltLg==,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdClNvbiBlbCBeRkYwMDAwRnJ1dGEgU2lsdmVydmluZV4wMDAwMDAgeSBsYXMgXkZGMDAwME1vbmVkYXMgZGUgU3BsZW5kaWRlXjAwMDAwMC4KQW1iYXMgcHVlZGVuIGNvbXByYXJzZSBlbiBsYSB0aWVuZGEgZGUgZWZlY3Rpdm8gbyBhZHF1aXJpcnNlIGEgdHJhdsOpcyBkZSBtaXNpb25lcy4gTGFzIGZydXRhcyB5IGxhcyBtb25lZGFzIHF1ZSBzZSByZWNvbGVjdGFuIGRlIGVzdGEgbWFuZXJh
0oT/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KVGhleSBjYW4gYmUgZXhjaGFuZ2VkIHdpdGgKdW5pcXVlIGVxdWlwbWVudHMgb3IgZ2VhcnMuClNvLCBpZiB5b3UgaGF2ZSBwbGFucyB0byAKdmVudHVyZSBvdXQgdG8gdGhlc2UgYXJlYXMsCmJlIHN1cmUgdG8gY29sbGVjdCB0aGVtLiA=,,,,,W0xlb25pXQpDb21vIHZvY8OqIHBvZGUgdXNhciBlc3NhcyBtb2VkYXMgcGFyYQpvYnRlciBlcXVpcGFtZW50b3MgcmFyb3Mgb3UgaXRlbnMgY29uc3Vtw612ZWlzCmVzcGVjaWFpcywKbsOjbyBzZSBlc3F1ZcOnYSBkZSBjb2xldGFyCm8gbcOheGltbyBxdWUgcHVkZXIu,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdClB1ZWRlbiBpbnRlcmNhbWJpYXJzZSBjb24KZXF1aXBhbWllbnRvcyBvIGVxdWlwb3Mgw7puaWNvcy4KUG9yIGxvIHRhbnRvLCBzaSBwaWVuc2FzIAphdmVudHVyYXJ0ZSBwb3IgZXN0YXMgem9uYXMsCmFzZWfDunJhdGUgZGUgcmVjb2xlY3Rhcmxvcy4g
04T/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KVGhlIGljb24gb24gdGhlIHJpZ2h0IHNpZGUKY2FsbGVkIENhc2ggU2hvcCwgaWYgeW91IGNsaWNrIG9uIGl0LApXaGV0aGVyIHlvdSdyZSBpbiBhIHRvd24sIGR1bmdlb24sIGZpZWxkLAp5b3UgY2FuIHN0aWxsIGJ1eSBpdGVtcwphbnl3aGVyZSB5b3Ugd2FudC4g,,,,,W0xlb25pXQpObyBjYW50byBzdXBlcmlvciBkaXJlaXRvLApjbGlxdWUgbm8gYm90w6NvIGRhIExvamEgZGUgSm95Q29pbnMKcGFyYSBhZHF1aXJpciBpdGVucywgZXF1aXBhbWVudG9zIG91IGNvbnN1bcOtdmVpcyBwb3IgSm95Q29pbnMu,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdClNpIGhhY2VzIGNsaWMgc29icmUgZWwgw61jb25vIGRlIGxhIGRlcmVjaGEKcXVlIGRpY2UgdGllbmRhIGRlIGVmZWN0aXZvLAp5YSBzZWEgcXVlIGVzdMOpcyBlbiB1bmEgYWxkZWEsIHVuYSBtYXptb3JyYSBvIGVuIGVsIGNhbXBvLApwdWVkZXMgY29tcHJhciBvYmpldG9zCmRvbmRlIHF1aWVyYXMuIA==
1IT/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KVGhlIGNhc2ggeW91IG5lZWQgdG8gYnV5IHRoZSBwbGFudHMgY2FuIGJlIGNoYXJnZWQKYXQgdGhlIHdhcnBwb3J0YWwgaG9tZSBwYWdlLg==,,,,,W0Fzc2lzdGVudGUgZGUgbG9qYSBMZW9uaV0KTyBkaW5oZWlybyBkZSBxdWUgdm9jw6ogcHJlY2lzYSBwYXJhIGNvbXByYXIgYXMgcGxhbnRhcyBwb2RlIHNlciBjb2JyYWRvCm5hIHDDoWdpbmEgaW5pY2lhbCBkbyBwb3J0YWwu,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdCkVsIGVmZWN0aXZvIHF1ZSBuZWNlc2l0YXMgcGFyYSBjb21wcmFyIGxhcyBwbGFudGFzIHNlIHB1ZWRlIGNhcmdhcgplbiBsYSBww6FnaW5hIGRlIGluaWNpbyBkZWwgcG9ydGFsIGRlIHRlbGV0cmFuc3BvcnRlLg==
1YT/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KSWYgeW91IGhhdmUgYW55IHF1ZXN0aW9ucyBhYm91dCBzdG9yZXMgYW5kIGN1cnJlbmN5LCBmZWVsIGZyZWUgdG8gYXNrLg==,,,,,W0xlb25pXQpKb3lDb2lucyBwb2RlIHNlciBjb21wcmFkbwpjb20gZGluaGVpcm8gcmVhbCBuYSBww6FnaW5hIGluaWNpYWwgZG8gUmFnbmFyb2ssCm91IHJlc2dhdGFkbyBjb20gY3Vwb25zLg==,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdClNpIHRpZW5lcyBkdWRhcyBzb2JyZSB0aWVuZGFzIHkgbW9uZWRhcywgcHJlZ8O6bnRhbWUu
1oT/Ag,,W1Nob3AgSGVscGVyIFNob3AgaGVscGVyIExlb25pZV0KV2hhdCBhcmUgeW91IGN1cmlvdXMgYWJvdXQ/,,,,,W0xlb25pXQpTZSB0aXZlciBhbGd1bWEgZMO6dmlkYSwgw6kgc8OzIG1lIGF2aXNhciE=,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdCsK/U29icmUgcXXDqSBzaWVudGVzIGN1cmlvc2lkYWQ/
14T/Ag,,W1Nob3AgaGVscGVyIExlb25pZV0KVGhlIGNhc2ggeW91IG5lZWQgdG8gYnV5IHRoZSBwbGFudHMgY2FuIGJlIGNoYXJnZWQKYXQgdGhlIGhvbWUgcGFnZS4=,,,,,W0xlb25pXQpPIHF1ZSB2b2PDqiBxdWVyIHNhYmVyPw==,,W0F5dWQuIGRlIHRpZW5kYSBMZW9uaWVdCkVsIGRpbmVybyBuZWNlc2FyaW8gcGFyYSBjb21wcmFyIGxhcyBwbGFudGFzIHNlIHB1ZWRlIGNvYnJhciBlbiBsYSBww6FnaW5hIHByaW5jaXBhbC4=
